"","weight"
"1",2.52488118558951
"2",1.96583544564816
"3",2.4693731998112
"4",2.21584205224285
"5",1.87683243783315
"6",2.30710662946615
"7",1.89183218091313
"8",1.79181360678928
"9",2.10553769829603
"10",1.73427218193913
"11",1.2801952977888
"12",2.21416259530088
"13",1.66393990276408
"14",1.49380587778336
"15",1.71395478367924
"16",1.58768038346187
"17",1.44452898897257
"18",1.57972814107545
"19",0.943972457476998
"20",1.03837613561245
"21",1.84378849113607
"22",1.07612081176812
"23",1.36909495635151
"24",0.79426758727261
"25",1.71927193900569
"26",0.850397553809846
"27",1.76801470568181
"28",1.37465231956922
"29",1.63494464767204
"30",1.62641353888522
"31",1.69166811202967
"32",1.80007805434319
"33",1.36627559448567
"34",1.03678589886815
"35",1.70914627846201
"36",1.23486841433557
"37",1.06667548957516
