"","weight"
"1",1.28875909298174
"2",1.02303470158306
"3",1.28514590609548
"4",1.08572049744597
"5",1.93383685941313
"6",1.00004999844394
"7",1.63306735943565
"8",0.728010989163037
"9",2.52488118558951
"10",0.737631344255702
"11",1.98012625873279
"12",1.6773789076217
"13",1.06831643274809
"14",1.99528043151355
"15",1.74590950448131
"16",1.38224455141779
"17",1.06831643274809
"18",1.09603832052769
"19",1.29402472908714
"20",1.09603832052769
"21",10.9556537459463
"22",1.66082015332826
"23",1.54231111696186
"24",1.30095188234764
"25",2.00614580719549
"26",0.824621124935699
"27",1.51822264511257
"28",1.93770482772897
"29",0.858836422383319
"30",2.49064248714644
"31",3.22406575648603
"32",3.20244297345037
"33",0.987927123030091
"34",1.07354394422341
"35",1.60872325157918
"36",1.46530713531398
