"","weight"
"1",1.02303470158306
"2",1.28514590609548
"3",1.00004999844394
"4",1.63306735943565
"5",0.737631344255702
"6",1.98012625873279
"7",1.6773789076217
"8",1.74590950448131
"9",1.38224455141779
"10",1.06831643274809
"11",1.29402472908714
"12",1.09603832052769
"13",10.9556537459463
"14",1.66082015332826
"15",1.54231111696186
"16",1.30095188234764
"17",2.00614580719549
"18",1.51822264511257
"19",1.93770482772897
"20",0.858836422383319
"21",3.22406575648603
"22",3.20244297345037
"23",1.07354394422341
"24",1.60872325157918
