"","weight"
"1",1.71395478367924
"2",1.08412222512991
"3",1.58768038346187
"4",1.44452898897257
"5",1.57972814107545
"6",2.18194867055069
"7",1.03935605097659
"8",1.03837613561245
"9",1.84378849113607
"10",1.07612081176812
"11",2.17750866809594
"12",0.969814930618116
"13",1.36909495635151
"14",0.79426758727261
"15",1.71927193900569
"16",0.850397553809846
"17",1.37465231956922
"18",1.61501981436704
"19",2.01229346801601
"20",1.31746119539243
"21",1.63494464767204
"22",1.59825029351141
"23",1.46017122284985
"24",1.62641353888522
"25",1.69166811202967
"26",1.80007805434319
"27",1.36627559448567
"28",1.03678589886815
"29",1.70914627846201
"30",1.23486841433557
"31",1.06667548957516
"32",1.08898714411957
