"","weight"
"1",1.63306735943565
"2",0.737631344255702
"3",1.98012625873279
"4",1.6773789076217
"5",1.06831643274809
"6",1.74590950448131
"7",1.38224455141779
"8",1.06831643274809
"9",1.09603832052769
"10",1.29402472908714
"11",1.09603832052769
"12",10.9556537459463
"13",1.66082015332826
"14",1.54231111696186
"15",1.30095188234764
"16",2.00614580719549
"17",0.824621124935699
"18",1.51822264511257
"19",1.93770482772897
"20",0.858836422383319
"21",2.49064248714644
"22",3.22406575648603
"23",3.20244297345037
"24",1.3909566924558
"25",0.987927123030091
"26",1.07354394422341
"27",1.60872325157918
"28",1.70656781870772
"29",1.117435009244
"30",1.46530713531398
"31",1.48839678844635
