"","weight"
"1",1.08572049744597
"2",1.93383685941313
"3",1.05982309839694
"4",1.63306735943565
"5",1.01376575160289
"6",2.52488118558951
"7",0.737631344255702
"8",1.96583544564816
"9",2.4693731998112
"10",1.98012625873279
"11",2.21584205224285
"12",1.87683243783315
"13",1.99528043151355
"14",1.50325779494529
"15",1.74590950448131
"16",1.38224455141779
"17",2.30710662946615
"18",1.89183218091313
"19",1.06831643274809
"20",1.67328897737076
"21",1.09603832052769
"22",1.79181360678928
"23",10.9556537459463
"24",1.66082015332826
"25",1.54231111696186
"26",2.10553769829603
"27",1.30095188234764
"28",2.00614580719549
"29",1.73427218193913
"30",1.82312917804133
"31",1.2801952977888
"32",2.21416259530088
"33",1.66393990276408
"34",1.49380587778336
"35",1.71395478367924
"36",1.58768038346187
"37",1.44452898897257
"38",1.57972814107545
"39",1.93770482772897
"40",3.22406575648603
"41",3.20244297345037
"42",1.07354394422341
"43",1.60872325157918
