"","weight"
"1",1.04643012187993
"2",1.08441504979661
"3",1.29856228195255
"4",1.01376575160289
"5",2.52488118558951
"6",2.4693731998112
"7",0.88438057396455
"8",2.21584205224285
"9",1.87683243783315
"10",2.30710662946615
"11",1.89183218091313
"12",1.6005127304241
"13",1.67328897737076
"14",1.07820962751137
"15",1.79181360678928
"16",2.10553769829603
"17",1.31172596238955
"18",1.12505288771841
"19",1.73427218193913
"20",1.82312917804133
"21",1.2801952977888
"22",2.21416259530088
"23",1.66393990276408
"24",1.49380587778336
"25",1.08412222512991
"26",1.58768038346187
"27",1.03837613561245
