"","weight"
"1",1.28875909298174
"2",1.02303470158306
"3",1.28514590609548
"4",1.08572049744597
"5",1.93383685941313
"6",1.00004999844394
"7",1.63306735943565
"8",0.728010989163037
"9",2.52488118558951
"10",0.737631344255702
"11",1.98012625873279
"12",1.42762039774067
"13",1.6773789076217
"14",1.06831643274809
"15",1.99528043151355
"16",1.74590950448131
"17",1.38224455141779
"18",1.06831643274809
"19",1.34272111812196
"20",1.09603832052769
"21",1.29402472908714
"22",1.09603832052769
"23",10.9556537459463
"24",1.66082015332826
"25",1.54231111696186
"26",1.30095188234764
"27",2.00614580719549
"28",0.824621124935699
"29",1.51822264511257
"30",1.93770482772897
"31",0.858836422383319
"32",2.49064248714644
"33",3.22406575648603
"34",3.20244297345037
"35",1.3909566924558
"36",0.987927123030091
"37",1.07354394422341
"38",1.60872325157918
"39",1.70656781870772
"40",1.117435009244
"41",1.46530713531398
"42",1.48839678844635
