"","weight"
"1",1.08572049744597
"2",1.93383685941313
"3",1.05982309839694
"4",1.63306735943565
"5",1.01376575160289
"6",2.52488118558951
"7",1.96583544564816
"8",2.4693731998112
"9",2.21584205224285
"10",1.87683243783315
"11",1.99528043151355
"12",1.50325779494529
"13",2.30710662946615
"14",1.89183218091313
"15",1.67328897737076
"16",1.79181360678928
"17",2.10553769829603
"18",1.73427218193913
"19",1.82312917804133
"20",1.2801952977888
"21",2.21416259530088
"22",1.66393990276408
"23",1.49380587778336
"24",1.71395478367924
"25",1.58768038346187
"26",1.44452898897257
"27",1.57972814107545
"28",0.943972457476998
"29",1.03837613561245
"30",1.84378849113607
"31",1.07612081176812
"32",1.36909495635151
"33",0.79426758727261
"34",1.71927193900569
"35",0.850397553809846
"36",1.76801470568181
"37",1.37465231956922
"38",1.63494464767204
"39",1.62641353888522
"40",1.69166811202967
"41",1.80007805434319
"42",1.36627559448567
"43",1.03678589886815
"44",1.70914627846201
"45",1.23486841433557
"46",1.06667548957516
