"","weight"
"1",1.29856228195255
"2",1.01376575160289
"3",0.88438057396455
"4",2.21584205224285
"5",1.6005127304241
"6",1.67328897737076
"7",1.07820962751137
"8",1.79181360678928
"9",1.31172596238955
"10",1.12505288771841
"11",1.73427218193913
"12",1.82312917804133
"13",1.2801952977888
"14",1.08412222512991
"15",1.58768038346187
"16",2.18194867055069
"17",1.03935605097659
"18",1.03837613561245
"19",1.84378849113607
"20",2.17750866809594
"21",0.969814930618116
"22",1.36909495635151
"23",0.79426758727261
"24",1.71927193900569
"25",1.61501981436704
"26",2.01229346801601
"27",1.31746119539243
"28",1.63494464767204
"29",1.59825029351141
"30",1.46017122284985
"31",1.62641353888522
"32",1.80007805434319
"33",1.36627559448567
"34",1.03678589886815
