"","weight"
"1",1.28875909298174
"2",1.02303470158306
"3",1.28514590609548
"4",1.00004999844394
"5",1.63306735943565
"6",0.728010989163037
"7",0.737631344255702
"8",1.98012625873279
"9",1.42762039774067
"10",1.6773789076217
"11",1.06831643274809
"12",1.74590950448131
"13",1.38224455141779
"14",1.06831643274809
"15",1.34272111812196
"16",1.09603832052769
"17",1.29402472908714
"18",1.09603832052769
"19",10.9556537459463
"20",1.66082015332826
"21",1.54231111696186
"22",1.30095188234764
"23",2.00614580719549
"24",0.824621124935699
"25",1.51822264511257
"26",1.93770482772897
"27",2.49064248714644
"28",3.22406575648603
"29",3.20244297345037
"30",1.3909566924558
"31",0.987927123030091
"32",1.07354394422341
"33",1.60872325157918
"34",1.46530713531398
"35",1.48839678844635
