"","weight"
"1",1.01376575160289
"2",2.4693731998112
"3",2.21584205224285
"4",1.87683243783315
"5",2.30710662946615
"6",1.89183218091313
"7",1.67328897737076
"8",1.79181360678928
"9",2.10553769829603
"10",1.12505288771841
"11",1.73427218193913
"12",1.82312917804133
"13",1.2801952977888
"14",2.21416259530088
"15",1.66393990276408
"16",1.49380587778336
"17",1.71395478367924
"18",1.08412222512991
"19",1.58768038346187
"20",1.44452898897257
"21",1.57972814107545
"22",0.943972457476998
"23",2.18194867055069
"24",1.03935605097659
"25",1.03837613561245
"26",1.84378849113607
"27",1.07612081176812
"28",2.17750866809594
"29",0.969814930618116
"30",1.36909495635151
"31",0.79426758727261
"32",1.71927193900569
"33",0.850397553809846
"34",1.76801470568181
"35",1.37465231956922
"36",1.61501981436704
"37",2.01229346801601
"38",1.31746119539243
"39",1.63494464767204
"40",1.59825029351141
"41",1.46017122284985
"42",1.62641353888522
"43",1.69166811202967
"44",1.80007805434319
"45",1.36627559448567
"46",1.03678589886815
"47",1.70914627846201
"48",1.23486841433557
"49",1.06667548957516
"50",1.08898714411957
