"","weight"
"1",1.04643012187993
"2",1.08572049744597
"3",1.93383685941313
"4",1.05982309839694
"5",1.29856228195255
"6",1.63306735943565
"7",1.01376575160289
"8",2.52488118558951
"9",1.96583544564816
"10",2.4693731998112
"11",0.88438057396455
"12",2.21584205224285
"13",1.87683243783315
"14",1.99528043151355
"15",1.50325779494529
"16",1.38224455141779
"17",2.30710662946615
"18",1.89183218091313
"19",1.67328897737076
"20",1.07820962751137
"21",1.79181360678928
"22",10.9556537459463
"23",1.66082015332826
"24",1.54231111696186
"25",2.10553769829603
"26",2.00614580719549
"27",1.12505288771841
"28",1.73427218193913
"29",1.82312917804133
"30",1.2801952977888
"31",2.21416259530088
"32",1.66393990276408
"33",1.49380587778336
"34",1.71395478367924
"35",1.58768038346187
"36",1.44452898897257
"37",1.57972814107545
"38",0.943972457476998
"39",1.03837613561245
"40",1.84378849113607
"41",1.07612081176812
"42",3.20244297345037
