"","weight"
"1",1.02303470158306
"2",1.28514590609548
"3",1.08572049744597
"4",1.93383685941313
"5",1.00004999844394
"6",1.05982309839694
"7",1.63306735943565
"8",2.52488118558951
"9",0.737631344255702
"10",1.96583544564816
"11",2.4693731998112
"12",1.98012625873279
"13",1.6773789076217
"14",2.21584205224285
"15",1.87683243783315
"16",1.99528043151355
"17",1.50325779494529
"18",1.74590950448131
"19",1.38224455141779
"20",2.30710662946615
"21",1.89183218091313
"22",1.06831643274809
"23",1.29402472908714
"24",1.09603832052769
"25",1.79181360678928
"26",10.9556537459463
"27",1.66082015332826
"28",1.54231111696186
"29",2.10553769829603
"30",1.30095188234764
"31",2.00614580719549
"32",1.51822264511257
"33",1.73427218193913
"34",1.2801952977888
"35",2.21416259530088
"36",1.66393990276408
"37",1.49380587778336
"38",1.93770482772897
"39",0.858836422383319
"40",2.49064248714644
"41",3.22406575648603
"42",3.20244297345037
"43",0.987927123030091
"44",1.07354394422341
"45",1.60872325157918
"46",1.46530713531398
