"","weight"
"1",1.08572049744597
"2",1.93383685941313
"3",1.05982309839694
"4",1.28875909298174
"5",1.02303470158306
"6",1.28514590609548
"7",1.00004999844394
"8",0.728010989163037
"9",1.6773789076217
"10",1.74590950448131
"11",1.63306735943565
"12",2.52488118558951
"13",1.99528043151355
"14",0.737631344255702
"15",1.96583544564816
"16",1.50325779494529
"17",10.9556537459463
"18",1.06831643274809
"19",2.4693731998112
"20",1.87683243783315
"21",2.30710662946615
"22",2.21416259530088
"23",1.98012625873279
"24",1.38224455141779
"25",1.66082015332826
"26",1.89183218091313
"27",1.06831643274809
"28",1.09603832052769
"29",1.29402472908714
"30",1.09603832052769
"31",1.54231111696186
"32",1.30095188234764
"33",0.824621124935699
"34",1.51822264511257
"35",3.22406575648603
"36",2.00614580719549
"37",3.20244297345037
"38",1.93770482772897
"39",2.49064248714644
"40",0.858836422383319
"41",1.70656781870772
"42",1.3909566924558
"43",0.987927123030091
"44",1.07354394422341
"45",1.60872325157918
"46",1.46530713531398
"47",1.117435009244
"48",1.48839678844635
