"","weight"
"1",1.79181360678928
"2",2.10553769829603
"3",1.2801952977888
"4",1.66393990276408
"5",1.49380587778336
"6",1.71395478367924
"7",1.58768038346187
"8",1.44452898897257
"9",1.57972814107545
"10",0.943972457476998
"11",1.03935605097659
"12",1.03837613561245
"13",1.84378849113607
"14",1.07612081176812
"15",0.969814930618116
"16",1.36909495635151
"17",0.79426758727261
"18",1.71927193900569
"19",0.850397553809846
"20",1.76801470568181
"21",1.37465231956922
"22",1.31746119539243
"23",1.63494464767204
"24",1.59825029351141
"25",1.46017122284985
"26",1.62641353888522
"27",1.69166811202967
"28",1.80007805434319
"29",1.36627559448567
"30",1.03678589886815
"31",1.70914627846201
"32",1.23486841433557
"33",1.06667548957516
"34",1.08898714411957
