"","weight"
"1",1.6005127304241
"2",1.67328897737076
"3",1.07820962751137
"4",1.79181360678928
"5",1.31172596238955
"6",1.12505288771841
"7",1.82312917804133
"8",1.2801952977888
"9",1.71395478367924
"10",1.08412222512991
"11",1.58768038346187
"12",1.44452898897257
"13",1.57972814107545
"14",2.18194867055069
"15",1.03935605097659
"16",1.03837613561245
"17",1.84378849113607
"18",1.07612081176812
"19",2.17750866809594
"20",0.969814930618116
"21",1.36909495635151
"22",0.79426758727261
"23",1.71927193900569
"24",0.850397553809846
"25",1.61501981436704
"26",2.01229346801601
"27",1.31746119539243
"28",1.63494464767204
"29",1.59825029351141
"30",1.46017122284985
"31",1.62641353888522
"32",1.69166811202967
"33",1.80007805434319
"34",1.36627559448567
"35",1.03678589886815
"36",1.70914627846201
"37",1.23486841433557
"38",1.06667548957516
