"","weight"
"1",1.02303470158306
"2",1.28514590609548
"3",1.08572049744597
"4",1.93383685941313
"5",1.00004999844394
"6",1.63306735943565
"7",2.52488118558951
"8",0.737631344255702
"9",1.98012625873279
"10",1.6773789076217
"11",1.99528043151355
"12",1.74590950448131
"13",1.38224455141779
"14",1.06831643274809
"15",1.29402472908714
"16",1.09603832052769
"17",10.9556537459463
"18",1.66082015332826
"19",1.54231111696186
"20",1.30095188234764
"21",2.00614580719549
"22",1.51822264511257
"23",1.93770482772897
"24",0.858836422383319
"25",2.49064248714644
"26",3.22406575648603
"27",3.20244297345037
"28",0.987927123030091
"29",1.07354394422341
"30",1.60872325157918
"31",1.70656781870772
"32",1.117435009244
"33",1.46530713531398
"34",1.48839678844635
