"","weight"
"1",1.71395478367924
"2",1.58768038346187
"3",1.44452898897257
"4",1.57972814107545
"5",0.943972457476998
"6",1.03837613561245
"7",1.84378849113607
"8",1.07612081176812
"9",0.969814930618116
"10",1.36909495635151
"11",0.79426758727261
"12",1.71927193900569
"13",0.850397553809846
"14",1.76801470568181
"15",1.37465231956922
"16",1.31746119539243
"17",1.63494464767204
"18",1.59825029351141
"19",1.46017122284985
"20",1.62641353888522
"21",1.69166811202967
"22",1.80007805434319
"23",1.36627559448567
"24",1.03678589886815
"25",1.70914627846201
"26",1.23486841433557
"27",1.06667548957516
"28",1.08898714411957
