"","weight"
"1",1.28875909298174
"2",1.02303470158306
"3",1.28514590609548
"4",1.00004999844394
"5",1.63306735943565
"6",0.728010989163037
"7",0.737631344255702
"8",1.98012625873279
"9",1.6773789076217
"10",1.06831643274809
"11",1.74590950448131
"12",1.38224455141779
"13",1.06831643274809
"14",1.09603832052769
"15",1.29402472908714
"16",1.09603832052769
"17",10.9556537459463
"18",1.66082015332826
"19",1.54231111696186
"20",1.30095188234764
"21",2.00614580719549
"22",0.824621124935699
"23",1.51822264511257
"24",1.93770482772897
"25",3.22406575648603
"26",3.20244297345037
"27",1.07354394422341
"28",1.60872325157918
