"","weight"
"1",3.38136200369665
"2",3.84026939158978
"3",1.99715898212712
"4",1.78521259246516
"5",2.31183671568959
"6",2.06730283213811
"7",5.68225694590225
"8",0.585174332837551
"9",1.71628115410759
"10",5.68907980257167
"11",1.06795880071655
"12",2.35803753145571
"13",0.873294910219948
"14",0.691899559241045
"15",0.376862043538387
"16",2.62863101206499
"17",3.1108706177883
"18",2.91899571759702
"19",0.455758708263432
"20",2.01355630641673
"21",0.482738024240371
"22",0.971374799077734
"23",0.42493411261214
"24",0.390590578354646
"25",2.32845206100264
"26",0.995008040141189
"27",1.6280936708195
"28",1.7018487011302
"29",3.25193803754863
"30",2.83545851694343
"31",3.10372421464728
"32",4.59280350114005
"33",1.73494351476834
"34",1.03131159217535
