"","weight"
"1",3.38136200369665
"2",5.68225694590225
"3",0.585174332837551
"4",1.71628115410759
"5",5.68907980257167
"6",1.06795880071655
"7",2.35803753145571
"8",0.376862043538387
"9",2.62863101206499
"10",3.1108706177883
"11",2.91899571759702
"12",0.455758708263432
"13",2.01355630641673
"14",0.482738024240371
"15",0.42493411261214
"16",0.390590578354646
"17",2.32845206100264
"18",0.995008040141189
"19",2.83545851694343
"20",0.918948856189134
"21",3.10372421464728
"22",4.59280350114005
"23",1.73494351476834
"24",1.03131159217535
"25",1.60902113150763
"26",0.481688696162674
"27",5.85898873526518
"28",0.937554798504562
"29",1.28325523572733
