"","weight"
"1",1.67484912721705
"2",1.29023873751414
"3",0.798316353345122
"4",2.26600286877986
"5",2.19590619121419
"6",0.302218464019213
"7",1.21866484332312
"8",2.27329034732961
"9",0.944650200060687
"10",0.463970904531154
"11",0.778267306121489
"12",0.469328243418621
"13",0.304302481094365
"14",0.404214052127832
"15",1.08826697107068
"16",0.954321224651651
"17",1.70194741359209
"18",1.9420414517343
"19",2.02177248985536
"20",1.6280936708195
"21",1.7018487011302
"22",3.25193803754863
"23",0.918948856189134
"24",3.10372421464728
"25",4.59280350114005
"26",0.601784014258821
"27",1.19034826828577
"28",0.677433391340228
"29",2.47299850394264
"30",2.5586082154115
"31",0.999097993330298
"32",1.91144866512541
"33",1.20777522733665
"34",0.596107372960902
"35",1.69929320616381
"36",1.07613800263966
"37",2.87113984333907
