"","weight"
"1",3.84026939158978
"2",1.30947508585081
"3",1.99715898212712
"4",1.78521259246516
"5",2.31183671568959
"6",0.599085970840522
"7",2.06730283213811
"8",0.585174332837551
"9",1.21928708682873
"10",0.638435587851395
"11",1.40114988489003
"12",2.04898731078498
"13",0.637749166933211
"14",1.45905071875274
"15",1.06795880071655
"16",2.5724299795954
"17",0.727457765557964
"18",0.558333233908401
"19",1.98465639324425
"20",2.08437040854972
"21",1.05087772820316
"22",1.60731950776853
"23",0.53768020242052
"24",1.67484912721705
"25",1.29023873751414
"26",0.567096111918619
"27",0.676538247251432
"28",0.459891291226454
"29",0.798316353345122
"30",0.466904701431325
"31",2.26600286877986
"32",2.19590619121419
"33",2.27329034732961
"34",0.944650200060687
"35",0.463970904531154
"36",0.469328243418621
"37",0.304302481094365
