"","weight"
"1",3.38136200369665
"2",3.84026939158978
"3",5.68225694590225
"4",1.71628115410759
"5",5.68907980257167
"6",2.35803753145571
"7",0.873294910219948
"8",0.691899559241045
"9",0.376862043538387
"10",2.62863101206499
"11",3.1108706177883
"12",2.91899571759702
"13",0.455758708263432
"14",2.01355630641673
"15",0.482738024240371
"16",0.971374799077734
"17",0.42493411261214
"18",0.390590578354646
"19",2.32845206100264
"20",1.6280936708195
"21",1.7018487011302
"22",3.25193803754863
"23",2.83545851694343
"24",0.918948856189134
"25",3.10372421464728
"26",4.59280350114005
"27",1.73494351476834
"28",1.03131159217535
"29",2.47299850394264
"30",2.5586082154115
"31",0.937554798504562
