"","weight"
"1",3.92669071865979
"2",1.21866484332312
"3",0.463970904531154
"4",0.778267306121489
"5",0.469328243418621
"6",0.304302481094365
"7",0.404214052127832
"8",1.08826697107068
"9",0.954321224651651
"10",1.9420414517343
"11",2.02177248985536
"12",3.25193803754863
"13",2.83545851694343
"14",0.918948856189134
"15",3.10372421464728
"16",4.59280350114005
"17",1.03131159217535
"18",0.601784014258821
"19",1.19034826828577
"20",0.677433391340228
"21",2.47299850394264
"22",2.5586082154115
"23",0.999097993330298
"24",1.91144866512541
"25",1.20777522733665
"26",0.596107372960902
"27",0.628843382853402
"28",5.85898873526518
"29",0.672291603149191
"30",1.0530166188573
"31",1.69929320616381
"32",1.07613800263966
"33",2.87113984333907
