"","weight"
"1",5.68225694590225
"2",1.71628115410759
"3",5.68907980257167
"4",2.62863101206499
"5",3.1108706177883
"6",2.91899571759702
"7",0.455758708263432
"8",2.01355630641673
"9",0.482738024240371
"10",0.971374799077734
"11",0.42493411261214
"12",0.390590578354646
"13",2.32845206100264
"14",0.995008040141189
"15",2.02177248985536
"16",1.6280936708195
"17",1.7018487011302
"18",3.25193803754863
"19",2.83545851694343
"20",0.918948856189134
"21",3.10372421464728
"22",4.59280350114005
"23",1.73494351476834
"24",1.03131159217535
"25",1.60902113150763
"26",2.47299850394264
"27",2.5586082154115
"28",0.999097993330298
"29",0.481688696162674
"30",5.85898873526518
"31",0.937554798504562
"32",1.28325523572733
