"","weight"
"1",3.38136200369665
"2",3.84026939158978
"3",1.99715898212712
"4",1.78521259246516
"5",2.31183671568959
"6",0.599085970840522
"7",2.06730283213811
"8",5.68225694590225
"9",0.585174332837551
"10",1.71628115410759
"11",5.68907980257167
"12",0.637749166933211
"13",1.45905071875274
"14",1.06795880071655
"15",2.5724299795954
"16",2.35803753145571
"17",0.691899559241045
"18",0.376862043538387
"19",2.62863101206499
"20",3.1108706177883
"21",2.91899571759702
"22",0.455758708263432
"23",2.01355630641673
"24",2.32845206100264
"25",0.995008040141189
"26",1.73494351476834
"27",1.03131159217535
"28",1.60902113150763
"29",0.937554798504562
"30",1.28325523572733
