"","weight"
"1",3.84026939158978
"2",1.30947508585081
"3",1.99715898212712
"4",1.78521259246516
"5",2.31183671568959
"6",0.599085970840522
"7",2.06730283213811
"8",1.21928708682873
"9",0.638435587851395
"10",1.40114988489003
"11",2.04898731078498
"12",0.637749166933211
"13",1.45905071875274
"14",2.5724299795954
"15",0.558333233908401
"16",1.98465639324425
"17",2.08437040854972
"18",1.05087772820316
"19",0.53768020242052
"20",1.67484912721705
"21",1.29023873751414
"22",0.567096111918619
"23",0.676538247251432
"24",0.459891291226454
"25",0.798316353345122
"26",0.466904701431325
"27",2.19590619121419
"28",2.27329034732961
"29",0.944650200060687
"30",0.463970904531154
"31",0.778267306121489
"32",0.469328243418621
"33",0.304302481094365
"34",1.70194741359209
"35",1.9420414517343
"36",1.91144866512541
"37",1.20777522733665
