"","weight"
"1",1.30947508585081
"2",1.99715898212712
"3",2.31183671568959
"4",0.599085970840522
"5",2.06730283213811
"6",1.21928708682873
"7",0.638435587851395
"8",1.40114988489003
"9",2.04898731078498
"10",0.637749166933211
"11",0.558333233908401
"12",1.98465639324425
"13",2.08437040854972
"14",1.05087772820316
"15",0.53768020242052
"16",1.67484912721705
"17",1.29023873751414
"18",0.567096111918619
"19",0.676538247251432
"20",0.459891291226454
"21",0.798316353345122
"22",0.466904701431325
"23",2.26600286877986
"24",2.19590619121419
"25",0.302218464019213
"26",2.27329034732961
"27",0.944650200060687
"28",0.463970904531154
"29",0.778267306121489
"30",0.469328243418621
"31",0.304302481094365
"32",0.404214052127832
"33",1.70194741359209
"34",1.9420414517343
"35",0.601784014258821
"36",1.19034826828577
"37",0.677433391340228
"38",1.91144866512541
"39",1.20777522733665
"40",0.596107372960902
"41",2.87113984333907
