"","weight"
"1",0.638435587851395
"2",1.40114988489003
"3",0.558333233908401
"4",1.98465639324425
"5",1.05087772820316
"6",1.67484912721705
"7",1.29023873751414
"8",0.459891291226454
"9",0.798316353345122
"10",0.466904701431325
"11",2.26600286877986
"12",2.19590619121419
"13",0.302218464019213
"14",3.92669071865979
"15",1.21866484332312
"16",2.27329034732961
"17",0.944650200060687
"18",0.463970904531154
"19",0.778267306121489
"20",0.469328243418621
"21",0.304302481094365
"22",0.404214052127832
"23",1.08826697107068
"24",0.954321224651651
"25",1.70194741359209
"26",1.9420414517343
"27",2.02177248985536
"28",3.25193803754863
"29",0.918948856189134
"30",3.10372421464728
"31",0.601784014258821
"32",1.19034826828577
"33",0.677433391340228
"34",2.47299850394264
"35",2.5586082154115
"36",0.999097993330298
"37",1.91144866512541
"38",1.20777522733665
"39",0.596107372960902
"40",1.07613800263966
"41",2.87113984333907
