"","weight"
"1",0.376862043538387
"2",3.1108706177883
"3",2.91899571759702
"4",0.455758708263432
"5",2.01355630641673
"6",0.482738024240371
"7",1.21866484332312
"8",1.08826697107068
"9",0.954321224651651
"10",0.971374799077734
"11",0.42493411261214
"12",0.390590578354646
"13",2.32845206100264
"14",0.995008040141189
"15",2.02177248985536
"16",1.6280936708195
"17",1.7018487011302
"18",3.25193803754863
"19",2.83545851694343
"20",0.918948856189134
"21",3.10372421464728
"22",4.59280350114005
"23",1.73494351476834
"24",1.03131159217535
"25",1.60902113150763
"26",0.677433391340228
"27",2.47299850394264
"28",2.5586082154115
"29",0.999097993330298
"30",0.481688696162674
"31",0.937554798504562
"32",1.28325523572733
"33",1.69929320616381
"34",1.07613800263966
