"","weight"
"1",2.19590619121419
"2",1.21866484332312
"3",0.944650200060687
"4",0.463970904531154
"5",0.778267306121489
"6",0.469328243418621
"7",0.304302481094365
"8",0.404214052127832
"9",1.08826697107068
"10",0.954321224651651
"11",1.70194741359209
"12",1.9420414517343
"13",2.02177248985536
"14",0.918948856189134
"15",3.10372421464728
"16",4.59280350114005
"17",0.601784014258821
"18",1.19034826828577
"19",0.677433391340228
"20",2.47299850394264
"21",2.5586082154115
"22",0.999097993330298
"23",1.91144866512541
"24",1.20777522733665
"25",0.596107372960902
"26",0.628843382853402
"27",1.0530166188573
"28",1.69929320616381
"29",1.07613800263966
"30",2.87113984333907
