"","weight"
"1",0.376862043538387
"2",3.1108706177883
"3",2.01355630641673
"4",0.482738024240371
"5",0.971374799077734
"6",0.42493411261214
"7",0.390590578354646
"8",1.9420414517343
"9",2.02177248985536
"10",1.6280936708195
"11",1.7018487011302
"12",3.25193803754863
"13",2.83545851694343
"14",0.918948856189134
"15",3.10372421464728
"16",4.59280350114005
"17",1.03131159217535
"18",1.19034826828577
"19",0.677433391340228
"20",2.47299850394264
"21",2.5586082154115
"22",0.999097993330298
"23",1.20777522733665
"24",0.596107372960902
