"","weight"
"1",3.38136200369665
"2",3.84026939158978
"3",1.30947508585081
"4",1.99715898212712
"5",1.78521259246516
"6",2.31183671568959
"7",0.599085970840522
"8",2.06730283213811
"9",5.68225694590225
"10",0.585174332837551
"11",1.71628115410759
"12",5.68907980257167
"13",1.21928708682873
"14",0.638435587851395
"15",1.40114988489003
"16",2.04898731078498
"17",0.637749166933211
"18",1.45905071875274
"19",1.06795880071655
"20",2.5724299795954
"21",2.35803753145571
"22",1.98465639324425
"23",2.08437040854972
"24",1.05087772820316
"25",0.53768020242052
"26",1.67484912721705
"27",1.29023873751414
"28",0.459891291226454
"29",0.798316353345122
"30",0.466904701431325
"31",2.19590619121419
