"","weight"
"1",1.60731950776853
"2",0.73113883769082
"3",1.74474668637867
"4",2.26600286877986
"5",0.302218464019213
"6",3.92669071865979
"7",1.21866484332312
"8",0.463970904531154
"9",0.778267306121489
"10",0.469328243418621
"11",0.304302481094365
"12",0.404214052127832
"13",1.08826697107068
"14",0.954321224651651
"15",0.857183760935132
"16",1.9420414517343
"17",2.02177248985536
"18",3.25193803754863
"19",2.83545851694343
"20",0.918948856189134
"21",3.10372421464728
"22",4.59280350114005
"23",1.03131159217535
"24",1.19034826828577
"25",0.677433391340228
"26",2.47299850394264
"27",2.5586082154115
"28",0.999097993330298
"29",1.91144866512541
"30",1.20777522733665
"31",0.596107372960902
"32",2.71166387987364
"33",1.0530166188573
"34",1.69929320616381
"35",1.07613800263966
"36",2.87113984333907
