"","weight"
"1",3.38136200369665
"2",3.84026939158978
"3",1.30947508585081
"4",1.99715898212712
"5",1.78521259246516
"6",2.31183671568959
"7",0.599085970840522
"8",2.06730283213811
"9",5.68225694590225
"10",0.585174332837551
"11",1.21928708682873
"12",0.638435587851395
"13",1.40114988489003
"14",2.04898731078498
"15",0.637749166933211
"16",2.35803753145571
"17",0.558333233908401
"18",1.98465639324425
"19",2.08437040854972
"20",1.05087772820316
"21",1.67484912721705
"22",1.29023873751414
"23",0.459891291226454
"24",0.798316353345122
"25",2.19590619121419
"26",2.27329034732961
"27",0.944650200060687
"28",0.463970904531154
"29",0.469328243418621
"30",0.304302481094365
"31",1.70194741359209
