"","weight"
"1",1.30947508585081
"2",5.68225694590225
"3",0.585174332837551
"4",1.71628115410759
"5",5.68907980257167
"6",0.638435587851395
"7",2.04898731078498
"8",0.637749166933211
"9",1.45905071875274
"10",1.06795880071655
"11",2.5724299795954
"12",0.727457765557964
"13",1.71368141821477
"14",2.08437040854972
"15",1.05087772820316
"16",1.60731950776853
"17",0.73113883769082
"18",0.53768020242052
"19",0.466904701431325
"20",1.74474668637867
"21",3.92669071865979
"22",1.21866484332312
"23",1.08826697107068
"24",0.954321224651651
"25",0.857183760935132
"26",2.71166387987364
