"","weight"
"1",0.638435587851395
"2",1.40114988489003
"3",2.04898731078498
"4",0.637749166933211
"5",0.558333233908401
"6",1.98465639324425
"7",2.08437040854972
"8",1.05087772820316
"9",0.53768020242052
"10",1.67484912721705
"11",1.29023873751414
"12",0.567096111918619
"13",0.676538247251432
"14",0.459891291226454
"15",0.798316353345122
"16",0.466904701431325
"17",2.26600286877986
"18",2.19590619121419
"19",2.27329034732961
"20",0.944650200060687
"21",0.463970904531154
"22",0.469328243418621
"23",0.304302481094365
