"","weight"
"1",0.637749166933211
"2",1.45905071875274
"3",2.5724299795954
"4",0.727457765557964
"5",1.71368141821477
"6",1.60731950776853
"7",0.73113883769082
"8",1.74474668637867
"9",0.302218464019213
"10",3.92669071865979
"11",1.21866484332312
"12",0.778267306121489
"13",0.404214052127832
"14",1.08826697107068
"15",0.954321224651651
"16",0.857183760935132
"17",2.02177248985536
"18",0.918948856189134
"19",2.47299850394264
"20",0.999097993330298
"21",0.628843382853402
"22",5.85898873526518
"23",2.71166387987364
"24",0.672291603149191
