"","weight"
"1",2.01355630641673
"2",0.482738024240371
"3",3.92669071865979
"4",1.21866484332312
"5",0.778267306121489
"6",0.404214052127832
"7",1.08826697107068
"8",0.954321224651651
"9",0.971374799077734
"10",0.42493411261214
"11",0.390590578354646
"12",2.32845206100264
"13",0.995008040141189
"14",1.9420414517343
"15",2.02177248985536
"16",1.6280936708195
"17",1.7018487011302
"18",3.25193803754863
"19",2.83545851694343
"20",0.918948856189134
"21",3.10372421464728
"22",4.59280350114005
"23",1.73494351476834
"24",1.03131159217535
"25",1.19034826828577
"26",1.60902113150763
"27",0.677433391340228
"28",2.47299850394264
"29",2.5586082154115
"30",0.999097993330298
"31",1.20777522733665
"32",0.596107372960902
"33",0.937554798504562
"34",1.28325523572733
"35",1.0530166188573
"36",1.69929320616381
"37",1.07613800263966
"38",2.87113984333907
