"","weight"
"1",3.38136200369665
"2",3.84026939158978
"3",1.99715898212712
"4",1.78521259246516
"5",2.31183671568959
"6",0.599085970840522
"7",2.06730283213811
"8",5.68225694590225
"9",0.585174332837551
"10",1.71628115410759
"11",5.68907980257167
"12",1.21928708682873
"13",1.06795880071655
"14",2.35803753145571
"15",0.873294910219948
"16",0.691899559241045
"17",0.376862043538387
"18",2.62863101206499
"19",3.1108706177883
"20",2.91899571759702
"21",0.455758708263432
"22",2.01355630641673
"23",0.482738024240371
"24",0.971374799077734
"25",0.42493411261214
"26",0.390590578354646
"27",2.32845206100264
"28",1.6280936708195
"29",1.7018487011302
"30",2.83545851694343
