"","weight"
"1",3.38136200369665
"2",1.30947508585081
"3",1.78521259246516
"4",0.599085970840522
"5",5.68225694590225
"6",0.585174332837551
"7",1.71628115410759
"8",5.68907980257167
"9",0.638435587851395
"10",1.40114988489003
"11",2.04898731078498
"12",0.637749166933211
"13",1.45905071875274
"14",1.06795880071655
"15",2.5724299795954
"16",0.727457765557964
"17",1.71368141821477
"18",0.558333233908401
"19",2.08437040854972
"20",1.05087772820316
"21",1.60731950776853
"22",0.73113883769082
"23",0.53768020242052
"24",1.67484912721705
"25",1.29023873751414
"26",2.62863101206499
"27",0.567096111918619
"28",0.676538247251432
"29",0.466904701431325
"30",2.91899571759702
"31",0.455758708263432
"32",1.74474668637867
"33",2.26600286877986
"34",3.92669071865979
"35",0.857183760935132
