"","weight"
"1",2.19590619121419
"2",0.302218464019213
"3",0.482738024240371
"4",3.92669071865979
"5",1.21866484332312
"6",0.944650200060687
"7",0.463970904531154
"8",0.778267306121489
"9",0.469328243418621
"10",0.304302481094365
"11",0.404214052127832
"12",1.08826697107068
"13",0.954321224651651
"14",0.971374799077734
"15",0.42493411261214
"16",0.390590578354646
"17",1.70194741359209
"18",1.9420414517343
"19",2.02177248985536
"20",1.6280936708195
"21",1.7018487011302
"22",3.25193803754863
"23",2.83545851694343
"24",0.918948856189134
"25",3.10372421464728
"26",4.59280350114005
"27",1.03131159217535
"28",0.601784014258821
"29",1.19034826828577
"30",0.677433391340228
"31",2.47299850394264
"32",2.5586082154115
"33",0.999097993330298
"34",1.91144866512541
"35",1.20777522733665
"36",0.596107372960902
"37",1.0530166188573
"38",1.69929320616381
"39",1.07613800263966
"40",2.87113984333907
