"","weight"
"1",0.459891291226454
"2",0.798316353345122
"3",2.19590619121419
"4",0.302218464019213
"5",2.27329034732961
"6",0.944650200060687
"7",0.463970904531154
"8",0.778267306121489
"9",0.469328243418621
"10",0.304302481094365
"11",0.404214052127832
"12",1.08826697107068
"13",1.70194741359209
"14",1.9420414517343
"15",2.02177248985536
"16",3.25193803754863
"17",0.918948856189134
"18",3.10372421464728
"19",0.601784014258821
"20",1.19034826828577
"21",0.677433391340228
"22",2.47299850394264
"23",2.5586082154115
"24",0.999097993330298
"25",1.91144866512541
"26",1.20777522733665
"27",0.596107372960902
"28",1.69929320616381
"29",1.07613800263966
"30",2.87113984333907
