"","weight"
"1",3.38136200369665
"2",2.35803753145571
"3",0.691899559241045
"4",0.376862043538387
"5",2.62863101206499
"6",3.1108706177883
"7",0.455758708263432
"8",2.01355630641673
"9",0.482738024240371
"10",0.971374799077734
"11",0.42493411261214
"12",0.390590578354646
"13",2.32845206100264
"14",1.6280936708195
"15",1.7018487011302
"16",3.25193803754863
"17",2.83545851694343
"18",0.918948856189134
"19",3.10372421464728
"20",4.59280350114005
"21",1.73494351476834
"22",1.03131159217535
"23",0.677433391340228
"24",2.47299850394264
"25",2.5586082154115
"26",0.937554798504562
