"","weight"
"1",3.38136200369665
"2",2.35803753145571
"3",0.691899559241045
"4",0.376862043538387
"5",2.62863101206499
"6",3.1108706177883
"7",0.455758708263432
"8",2.01355630641673
"9",0.482738024240371
"10",0.971374799077734
"11",0.42493411261214
"12",0.390590578354646
"13",1.6280936708195
"14",1.7018487011302
"15",3.25193803754863
"16",2.83545851694343
"17",0.918948856189134
"18",3.10372421464728
"19",4.59280350114005
"20",1.03131159217535
"21",0.677433391340228
"22",2.47299850394264
"23",2.5586082154115
