"","weight"
"1",0.752122862401727
"2",0.218190742512038
"3",0.417349973000022
"4",0.803991293545909
"5",0.300374765824496
"6",1.2346405956152
"7",1.10924523893519
"8",2.34794399476165
"9",2.14260659078287
"10",0.98736821922656
"11",1.71467227179257
"12",2.60369449054381
"13",2.44617333809895
"14",1.3305577775385
"15",1.38908639024295
"16",1.24335996397497
"17",0.385965024146971
"18",1.40314076266712
"19",2.62416253317622
"20",0.432892596201796
"21",1.58761739701206
"22",1.49174394583131
"23",2.369101939166
