"","weight"
"1",6.70364050348881
"2",0.474550313766989
"3",0.561092684101292
"4",0.841318370418436
"5",2.33816701720544
"6",5.24204393343258
"7",2.8348502605576
"8",3.19641987245003
"9",2.40394862652915
"10",0.701509800384
"11",2.91568602567136
"12",0.671001341348952
"13",0.771555312690022
"14",0.762672144591685
"15",0.55564197109516
"16",2.07720100125055
"17",1.64582016050553
"18",2.43968252044478
"19",2.15707051353578
"20",3.0466415933524
"21",3.36932114862118
"22",0.45389976896979
"23",1.57868426227659
"24",2.03688487645426
"25",4.68101751785109
"26",2.79245698276578
"27",2.97958181718767
"28",5.13799116406009
"29",3.92648456001324
"30",2.60672380550848
"31",2.46595802830031
"32",3.94336467978732
"33",1.5907092753459
"34",6.16832432683095
"35",0.272442654996793
"36",0.160252925551089
"37",0.17619307605767
