"","weight"
"1",6.70364050348881
"2",0.841318370418436
"3",3.17505417273098
"4",2.39392898813962
"5",2.8348502605576
"6",3.19641987245003
"7",0.701509800384
"8",0.619813681635862
"9",2.91568602567136
"10",0.671001341348952
"11",0.539651739294677
"12",0.771555312690022
"13",0.762672144591685
"14",0.840223780069
"15",0.821714549442101
"16",0.893252483978487
"17",0.55564197109516
"18",2.07720100125055
"19",1.64582016050553
"20",2.43968252044478
"21",2.15707051353578
"22",2.19605122902622
"23",3.36932114862118
"24",1.57868426227659
"25",2.03688487645426
"26",4.68101751785109
"27",2.79245698276578
"28",2.60672380550848
"29",2.46595802830031
"30",0.272442654996793
"31",0.17619307605767
