"","weight"
"1",6.70364050348881
"2",0.474550313766989
"3",0.841318370418436
"4",0.710963430878898
"5",2.33816701720544
"6",5.24204393343258
"7",2.37084457522537
"8",2.8348502605576
"9",3.19641987245003
"10",0.409394675332661
"11",2.45861831116721
"12",2.07720100125055
"13",2.43968252044478
"14",2.15707051353578
"15",3.0466415933524
"16",3.36932114862118
"17",0.45389976896979
"18",2.03688487645426
"19",4.68101751785109
"20",2.79245698276578
"21",2.97958181718767
"22",5.13799116406009
"23",3.92648456001324
"24",2.60672380550848
"25",2.46595802830031
"26",3.94336467978732
"27",1.5907092753459
"28",6.16832432683095
"29",0.272442654996793
"30",0.160252925551089
"31",0.15497741819123
