"","weight"
"1",1.6580316644169
"2",0.47242036383191
"3",1.50617030895569
"4",1.50625442739172
"5",0.964728459290585
"6",0.3023474823851
"7",1.2346405956152
"8",1.10924523893519
"9",2.34794399476165
"10",2.14260659078287
"11",2.00849879222702
"12",1.89148513078251
"13",2.47346760688669
"14",0.98736821922656
"15",1.71467227179257
"16",2.60369449054381
"17",2.44617333809895
"18",1.3305577775385
"19",1.38908639024295
"20",0.416750524773121
"21",1.24335996397497
"22",1.22086403829816
"23",0.385965024146971
"24",1.40314076266712
"25",2.62416253317622
"26",0.432892596201796
"27",1.58761739701206
"28",1.49174394583131
"29",1.59442654263319
"30",2.11457229785413
"31",2.08020407652147
"32",2.369101939166
"33",1.86910700605453
"34",1.98543894367978
"35",0.951328019172845
"36",0.219918166856299
"37",3.137362587017
