"","weight"
"1",1.6580316644169
"2",0.47242036383191
"3",0.752122862401727
"4",1.50617030895569
"5",1.50625442739172
"6",0.964728459290585
"7",0.3023474823851
"8",0.445194339715021
"9",0.218190742512038
"10",0.417349973000022
"11",0.803991293545909
"12",0.300374765824496
"13",1.42816980791045
"14",1.2346405956152
"15",1.10924523893519
"16",3.17505417273098
"17",2.39392898813962
"18",2.34794399476165
"19",2.14260659078287
"20",2.00849879222702
"21",1.89148513078251
"22",0.98736821922656
"23",1.71467227179257
"24",2.60369449054381
"25",2.44617333809895
"26",0.619813681635862
"27",1.3305577775385
"28",1.38908639024295
"29",2.91568602567136
"30",1.24335996397497
"31",1.22086403829816
"32",0.671001341348952
"33",0.539651739294677
"34",0.385965024146971
"35",0.762672144591685
"36",1.20818707169096
"37",0.505037623182566
"38",0.352171833686878
"39",0.840223780069
"40",0.821714549442101
"41",0.550512488760651
"42",0.535825531285047
"43",0.482447924586079
"44",0.336297487305316
"45",1.40314076266712
"46",2.62416253317622
"47",0.432892596201796
"48",0.55564197109516
"49",1.58761739701206
"50",1.49174394583131
"51",1.59442654263319
"52",2.43968252044478
"53",2.15707051353578
"54",2.11457229785413
"55",2.08020407652147
"56",2.369101939166
"57",1.86910700605453
"58",3.137362587017
