"","weight"
"1",6.70364050348881
"2",2.08406813731949
"3",0.710963430878898
"4",2.33816701720544
"5",5.24204393343258
"6",2.37084457522537
"7",2.8348502605576
"8",3.19641987245003
"9",0.409394675332661
"10",2.45861831116721
"11",2.07720100125055
"12",3.0466415933524
"13",3.36932114862118
"14",0.45389976896979
"15",4.68101751785109
"16",2.97958181718767
"17",5.13799116406009
"18",3.92648456001324
"19",3.94336467978732
"20",1.5907092753459
"21",6.16832432683095
"22",0.160252925551089
"23",0.15497741819123
