"","weight"
"1",1.6580316644169
"2",0.47242036383191
"3",0.752122862401727
"4",0.278208554730968
"5",1.50617030895569
"6",1.50625442739172
"7",0.964728459290585
"8",0.3023474823851
"9",0.445194339715021
"10",0.218190742512038
"11",0.803991293545909
"12",1.2346405956152
"13",1.10924523893519
"14",3.17505417273098
"15",2.39392898813962
"16",2.34794399476165
"17",2.14260659078287
"18",2.00849879222702
"19",1.89148513078251
"20",2.47346760688669
"21",0.98736821922656
"22",2.40394862652915
"23",0.701509800384
"24",1.71467227179257
"25",2.60369449054381
"26",2.44617333809895
"27",0.619813681635862
"28",1.3305577775385
"29",1.38908639024295
"30",2.91568602567136
"31",0.416750524773121
"32",1.24335996397497
"33",1.22086403829816
"34",0.671001341348952
"35",0.539651739294677
"36",0.385965024146971
"37",0.771555312690022
"38",0.762672144591685
"39",1.20818707169096
"40",0.505037623182566
"41",0.352171833686878
"42",0.840223780069
"43",0.821714549442101
"44",0.550512488760651
"45",0.535825531285047
"46",0.482447924586079
"47",0.336297487305316
"48",1.40314076266712
"49",2.62416253317622
"50",0.432892596201796
"51",1.58761739701206
"52",1.49174394583131
"53",1.59442654263319
"54",2.43968252044478
"55",2.15707051353578
"56",2.11457229785413
"57",2.08020407652147
"58",2.369101939166
"59",1.86910700605453
"60",3.137362587017
