"","weight"
"1",6.70364050348881
"2",0.287383019641072
"3",0.474550313766989
"4",0.561092684101292
"5",0.841318370418436
"6",2.33816701720544
"7",2.8348502605576
"8",3.19641987245003
"9",2.40394862652915
"10",0.701509800384
"11",0.671001341348952
"12",0.771555312690022
"13",0.762672144591685
"14",2.07720100125055
"15",2.43968252044478
"16",2.15707051353578
"17",3.36932114862118
"18",0.45389976896979
"19",2.03688487645426
"20",4.68101751785109
"21",2.79245698276578
"22",5.13799116406009
"23",3.92648456001324
"24",2.60672380550848
"25",2.46595802830031
"26",3.94336467978732
"27",1.5907092753459
"28",0.272442654996793
