"","weight"
"1",1.6580316644169
"2",0.657720305390471
"3",1.42816980791045
"4",0.249991999698392
"5",0.36673941704248
"6",0.482965837220543
"7",1.56548906090561
"8",3.17505417273098
"9",2.39392898813962
"10",2.34794399476165
"11",0.619813681635862
"12",1.3305577775385
"13",1.38908639024295
"14",2.91568602567136
"15",0.771555312690022
"16",0.762672144591685
"17",0.505037623182566
"18",0.352171833686878
"19",0.840223780069
"20",0.821714549442101
"21",0.550512488760651
"22",0.535825531285047
"23",0.893252483978487
"24",0.55564197109516
"25",1.64582016050553
"26",2.43968252044478
"27",2.15707051353578
"28",2.19605122902622
"29",1.57868426227659
"30",2.03688487645426
"31",4.68101751785109
"32",2.79245698276578
"33",2.60672380550848
"34",2.46595802830031
"35",0.272442654996793
