"","weight"
"1",0.287383019641072
"2",0.474550313766989
"3",0.561092684101292
"4",0.841318370418436
"5",3.19641987245003
"6",2.40394862652915
"7",0.701509800384
"8",2.91568602567136
"9",0.671001341348952
"10",0.539651739294677
"11",0.771555312690022
"12",0.762672144591685
"13",1.20818707169096
"14",0.55564197109516
"15",1.59442654263319
"16",1.64582016050553
"17",2.43968252044478
"18",2.15707051353578
"19",1.57868426227659
"20",2.03688487645426
"21",4.68101751785109
"22",2.79245698276578
"23",2.60672380550848
"24",2.46595802830031
"25",0.272442654996793
