"","weight"
"1",1.6580316644169
"2",0.47242036383191
"3",0.752122862401727
"4",1.50617030895569
"5",1.50625442739172
"6",0.218190742512038
"7",0.803991293545909
"8",1.42816980791045
"9",1.2346405956152
"10",1.10924523893519
"11",3.17505417273098
"12",2.39392898813962
"13",2.34794399476165
"14",2.14260659078287
"15",2.00849879222702
"16",1.89148513078251
"17",0.98736821922656
"18",1.71467227179257
"19",2.60369449054381
"20",2.44617333809895
"21",0.619813681635862
"22",1.3305577775385
"23",1.38908639024295
"24",2.91568602567136
"25",1.24335996397497
"26",0.539651739294677
"27",0.385965024146971
"28",1.20818707169096
"29",0.505037623182566
"30",0.352171833686878
"31",0.840223780069
"32",0.821714549442101
"33",0.550512488760651
"34",0.535825531285047
"35",0.482447924586079
"36",0.336297487305316
"37",1.40314076266712
"38",2.62416253317622
"39",0.432892596201796
"40",0.55564197109516
"41",1.58761739701206
"42",1.49174394583131
"43",1.59442654263319
"44",2.43968252044478
"45",2.369101939166
