"","weight"
"1",1.6580316644169
"2",0.803991293545909
"3",1.42816980791045
"4",1.2346405956152
"5",3.17505417273098
"6",2.39392898813962
"7",2.34794399476165
"8",2.14260659078287
"9",0.98736821922656
"10",1.71467227179257
"11",2.60369449054381
"12",2.44617333809895
"13",0.619813681635862
"14",1.3305577775385
"15",1.38908639024295
"16",2.91568602567136
"17",0.385965024146971
"18",1.20818707169096
"19",0.505037623182566
"20",0.352171833686878
"21",0.840223780069
"22",0.821714549442101
"23",0.550512488760651
"24",0.535825531285047
"25",0.482447924586079
"26",0.336297487305316
"27",1.40314076266712
"28",2.62416253317622
"29",0.432892596201796
"30",0.55564197109516
"31",1.58761739701206
"32",1.49174394583131
"33",1.59442654263319
"34",2.43968252044478
