"","weight"
"1",6.70364050348881
"2",0.7908198278203
"3",0.591906918611088
"4",0.242071890651917
"5",2.08406813731949
"6",0.710963430878898
"7",2.33816701720544
"8",5.24204393343258
"9",2.37084457522537
"10",2.8348502605576
"11",0.409394675332661
"12",2.45861831116721
"13",2.07720100125055
"14",3.0466415933524
"15",3.36932114862118
"16",0.45389976896979
"17",2.97958181718767
"18",5.13799116406009
"19",3.92648456001324
"20",3.94336467978732
"21",1.5907092753459
"22",6.16832432683095
"23",0.160252925551089
