"","weight"
"1",1.6580316644169
"2",0.657720305390471
"3",1.42816980791045
"4",0.249991999698392
"5",0.36673941704248
"6",0.482965837220543
"7",1.56548906090561
"8",3.17505417273098
"9",2.39392898813962
"10",2.34794399476165
"11",0.619813681635862
"12",1.3305577775385
"13",1.38908639024295
"14",2.91568602567136
"15",0.505037623182566
"16",0.352171833686878
"17",0.840223780069
"18",0.821714549442101
"19",0.550512488760651
"20",0.535825531285047
"21",0.893252483978487
"22",0.55564197109516
"23",2.43968252044478
