"","weight"
"1",0.474550313766989
"2",0.561092684101292
"3",0.841318370418436
"4",3.17505417273098
"5",2.39392898813962
"6",2.34794399476165
"7",2.8348502605576
"8",3.19641987245003
"9",2.40394862652915
"10",0.701509800384
"11",0.619813681635862
"12",1.3305577775385
"13",2.91568602567136
"14",0.671001341348952
"15",0.539651739294677
"16",0.771555312690022
"17",0.762672144591685
"18",1.20818707169096
"19",0.505037623182566
"20",0.840223780069
"21",0.821714549442101
"22",0.893252483978487
"23",0.55564197109516
"24",1.58761739701206
"25",1.49174394583131
"26",1.59442654263319
"27",2.07720100125055
"28",1.64582016050553
"29",2.43968252044478
"30",2.15707051353578
"31",2.19605122902622
"32",1.57868426227659
"33",2.03688487645426
"34",4.68101751785109
"35",2.79245698276578
"36",2.60672380550848
"37",2.46595802830031
"38",0.272442654996793
"39",0.17619307605767
