"","weight"
"1",0.47242036383191
"2",0.549862709984692
"3",0.278208554730968
"4",1.50617030895569
"5",1.50625442739172
"6",0.964728459290585
"7",2.00849879222702
"8",1.89148513078251
"9",2.47346760688669
"10",0.98736821922656
"11",1.71467227179257
"12",2.60369449054381
"13",2.44617333809895
"14",0.416750524773121
"15",1.24335996397497
"16",1.22086403829816
"17",0.385965024146971
"18",1.40314076266712
"19",2.62416253317622
"20",1.58761739701206
"21",1.49174394583131
"22",2.11457229785413
"23",2.08020407652147
"24",2.369101939166
"25",1.86910700605453
"26",1.98543894367978
"27",0.951328019172845
"28",0.219918166856299
"29",3.137362587017
